T(K),Cp_Thiswork
5491.0,35.10545921189243
5492.0,35.10026115862191
5493.0,35.09506564610444
5494.0,35.08987267293397
5495.0,35.08468223793277
5496.0,35.07949433953553
5497.0,35.074308976479266
5498.0,35.06912614721454
5499.0,35.06394585054544
5500.0,35.0587680848256
5501.0,35.053592848910235
5502.0,35.048420141131544
5503.0,35.04324996038031
5504.0,35.03808230510081
5505.0,35.03291717406442
5506.0,35.027754565515785
5507.0,35.02259447840198
5508.0,35.017436911293224
5509.0,35.012281862759814
5510.0,35.00712933125147
5511.0,35.001979315614584
5512.0,34.99683181425725
5513.0,34.991686825922336
5514.0,34.98654434914736
5515.0,34.98140438267099
5516.0,34.97626692489828
5517.0,34.97113197453214
5518.0,34.96599953029581
5519.0,34.96086959078897
5520.0,34.95574215431172
5521.0,34.95061721971498
5522.0,34.9454947856906
5523.0,34.94037485069594
5524.0,34.93525741346465
5525.0,34.930142472495724
5526.0,34.92503002636303
5527.0,34.91992007389972
5528.0,34.91481261335283
5529.0,34.90970764375819
5530.0,34.90460516343292
5531.0,34.899505171027116
5532.0,34.89440766521386
5533.0,34.88931264470065
5534.0,34.884220107817356
5535.0,34.87913005358907
5536.0,34.87404248024998
5537.0,34.86895738648934
5538.0,34.86387477109182
5539.0,34.85879463239001
5540.0,34.853716969398754
5541.0,34.848641780402374
5542.0,34.843569064064994
5543.0,34.83849881899749
5544.0,34.83343104392201
5545.0,34.828365737402976
5546.0,34.82330289796287
5547.0,34.81824252439361
5548.0,34.81318461505782
5549.0,34.80812916877446
5550.0,34.803076184155245
5551.0,34.79802565960723
5552.0,34.79297759402355
5553.0,34.78793198576702
5554.0,34.78288883368523
5555.0,34.777848136147654
5556.0,34.77280989199185
5557.0,34.767774099694606
5558.0,34.762740757766394
5559.0,34.75770986522672
5560.0,34.752681420202705
5561.0,34.74765542156802
5562.0,34.7426318679356
5563.0,34.73761075784432
5564.0,34.73259208995485
5565.0,34.72757586278608
5566.0,34.72256207507738
5567.0,34.71755072540963
5568.0,34.71254181232085
5569.0,34.70753533461053
5570.0,34.702531290559826
5571.0,34.69752967910146
5572.0,34.69253049877082
5573.0,34.68753374794293
5574.0,34.68253942565438
5575.0,34.67754753018951
5576.0,34.67255806028922
5577.0,34.66757101459072
5578.0,34.66258639162608
5579.0,34.657604189936414
5580.0,34.65262440823909
5581.0,34.647647045238685
5582.0,34.64267209939937
5583.0,34.63769956954941
5584.0,34.632729453879755
5585.0,34.627761751408755
5586.0,34.62279646059512
5587.0,34.6178335800231
5588.0,34.61287310840947
5589.0,34.607915044189696
5590.0,34.602959386126884
5591.0,34.59800613282813
5592.0,34.5930552828884
5593.0,34.58810683479693
5594.0,34.58316078742529
5595.0,34.57821713908863
5596.0,34.5732758886057
5597.0,34.56833703452113
5598.0,34.563400575443005
5599.0,34.55846651002527
5600.0,34.55353483675342
5601.0,34.54860555454944
5602.0,34.543678661579904
5603.0,34.53875415668767
5604.0,34.533832038597616
5605.0,34.528912305756116
5606.0,34.52399495682871
5607.0,34.51907999048321
5608.0,34.514167405224654
5609.0,34.50925719971617
5610.0,34.50434937253994
5611.0,34.499443922398925
5612.0,34.49454084779758
5613.0,34.48964014745395
5614.0,34.484741819861654
5615.0,34.47984586368672
5616.0,34.474952277541206
5617.0,34.47006106012235
5618.0,34.46517221000761
5619.0,34.46028572556427
5620.0,34.45540160571466
5621.0,34.45051984883035
5622.0,34.445640453890526
5623.0,34.44076341913086
5624.0,34.43588874331591
5625.0,34.43101642517862
5626.0,34.426146463010035
5627.0,34.42127885575253
5628.0,34.41641360178366
5629.0,34.41155069991243
5630.0,34.40669014851943
5631.0,34.401831946379616
5632.0,34.396976092184715
5633.0,34.39212258438399
5634.0,34.38727142171895
5635.0,34.382422602662494
5636.0,34.377576125785225
5637.0,34.372731990056224
5638.0,34.367890193680374
5639.0,34.3630507354959
5640.0,34.35821361407319
5641.0,34.353378828067406
5642.0,34.34854637598738
5643.0,34.34371625650287
5644.0,34.33888846812174
5645.0,34.33406300960439
5646.0,34.32923987955971
5647.0,34.324419076742686
5648.0,34.31960059943195
5649.0,34.31478444641313
5650.0,34.30997061646909
5651.0,34.3051591078742
5652.0,34.30034991943375
5653.0,34.29554304980259
5654.0,34.290738497528636
5655.0,34.28593626135997
5656.0,34.281136339600934
5657.0,34.27633873130753
5658.0,34.271543434725
5659.0,34.26675044864638
5660.0,34.26195977178706
5661.0,34.25717140247869
5662.0,34.25238533970914
5663.0,34.24760158176847
5664.0,34.242820127278705
5665.0,34.23804097525594
5666.0,34.23326412400241
5667.0,34.228489572095754
5668.0,34.22371731821419
5669.0,34.21894736130846
5670.0,34.214179699628374
5671.0,34.20941433193394
5672.0,34.20465125672522
5673.0,34.19989047291992
5674.0,34.19513197856931
5675.0,34.19037577311118
5676.0,34.18562185452384
5677.0,34.18087022174811
5678.0,34.176120873369506
5679.0,34.171373808039576
5680.0,34.16662902418193
5681.0,34.161886520692605
5682.0,34.15714629613001
5683.0,34.15240834902394
5684.0,34.14767267803206
5685.0,34.14293928200773
5686.0,34.138208159450244
5687.0,34.133479309007065
5688.0,34.12875272893241
5689.0,34.12402841861757
5690.0,34.119306376246584
5691.0,34.11458660045848
5692.0,34.10986909003518
5693.0,34.10515384346576
5694.0,34.100440859594585
5695.0,34.095730136897004
5696.0,34.09102167414004
5697.0,34.08631546979036
5698.0,34.08161152278967
5699.0,34.07690983156592
5700.0,34.07221039499423
5701.0,34.067513211426025
5702.0,34.06281827964817
5703.0,34.05812559840183
5704.0,34.053435166506816
5705.0,34.04874698200083
5706.0,34.04406104414925
5707.0,34.03937735152972
5708.0,34.034695902526984
5709.0,34.03001669615763
5710.0,34.025339730841694
5711.0,34.02066500540363
5712.0,34.01599251831793
5713.0,34.01132226851478
5714.0,34.006654254513144
5715.0,34.001988474893736
5716.0,33.99732492859869
5717.0,33.99266361427829
5718.0,33.98800453050196
5719.0,33.98334767584934
5720.0,33.978693049061235
5721.0,33.97404064914934
5722.0,33.96939047431713
5723.0,33.964742523602496
5724.0,33.960096795728106
5725.0,33.95545328926353
5726.0,33.95081200273769
5727.0,33.946172935294115
5728.0,33.94153608511394
5729.0,33.93690145133402
5730.0,33.932269032545506
5731.0,33.92763882726433
5732.0,33.92301083453931
5733.0,33.91838505294507
5734.0,33.913761481144775
5735.0,33.9091401179177
5736.0,33.904520961985384
5737.0,33.89990401228182
5738.0,33.89528926693767
5739.0,33.89067672540829
5740.0,33.88606638614293
5741.0,33.88145824771421
5742.0,33.87685230914373
5743.0,33.87224856904479
5744.0,33.86764702625262
5745.0,33.86304767948592
5746.0,33.85845052737898
5747.0,33.85385556881708
5748.0,33.849262802703535
5749.0,33.8446722276241
5750.0,33.840083842290525
5751.0,33.835497645719954
5752.0,33.830913636497115
5753.0,33.82633181343253
5754.0,33.82175217548726
5755.0,33.817174721523806
5756.0,33.81259944984684
5757.0,33.80802635975874
5758.0,33.80345544983905
5759.0,33.79888671888776
5760.0,33.794320165805665
5761.0,33.789755789528364
5762.0,33.785193588839945
5763.0,33.78063356221921
5764.0,33.77607570893813
5765.0,33.771520027639866
5766.0,33.76696651713735
5767.0,33.76241517652606
5768.0,33.75786600438485
5769.0,33.753318999406176
5770.0,33.74877416113279
5771.0,33.74423148795038
5772.0,33.73969097880749
5773.0,33.73515263258328
5774.0,33.73061644834651
5775.0,33.72608242462964
5776.0,33.721550560559386
5777.0,33.71702085508183
5778.0,33.71249330691815
5779.0,33.70796791529652
5780.0,33.70344467882777
5781.0,33.69892359684005
5782.0,33.69440466778015
5783.0,33.689887890802765
5784.0,33.68537326518028
5785.0,33.68086078924645
5786.0,33.676350462565736
5787.0,33.671842283483905
5788.0,33.66733625160129
5789.0,33.66283236563633
5790.0,33.65833062448181
5791.0,33.65383102750158
5792.0,33.649333573033516
5793.0,33.644838260738624
5794.0,33.6403450894044
5795.0,33.63585405817243
5796.0,33.63136516572604
5797.0,33.626878411651376
5798.0,33.62239379449613
5799.0,33.61791131362972
5800.0,33.613430968035566
5801.0,33.60895275674044
5802.0,33.60447667891033
5803.0,33.60000273344884
5804.0,33.59553091989892
5805.0,33.591061237001654
5806.0,33.58659368417382
5807.0,33.582128260108064
5808.0,33.57766496444739
5809.0,33.573203795767455
5810.0,33.56874475382655
5811.0,33.564287837563626
5812.0,33.559833046063986
5813.0,33.55538037856347
5814.0,33.55092983450272
5815.0,33.54648141274994
5816.0,33.54203511250836
5817.0,33.53759093348988
5818.0,33.53314887452744
5819.0,33.5287089347848
5820.0,33.524271113961525
5821.0,33.51983541101047
5822.0,33.515401825229084
5823.0,33.51097035611586
5824.0,33.50654100276699
5825.0,33.50211376455892
5826.0,33.49768864116663
5827.0,33.493265631489976
5828.0,33.488844735142735
5829.0,33.48442595125856
5830.0,33.480009279701264
5831.0,33.475594719215344
5832.0,33.47118226957544
5833.0,33.466771930399666
5834.0,33.46236370079318
5835.0,33.45795758034475
5836.0,33.453553568536975
5837.0,33.44915166478657
5838.0,33.444751868545666
5839.0,33.44035417966409
5840.0,33.43595859733991
5841.0,33.43156512104778
5842.0,33.42717375075201
5843.0,33.42278448549579
5844.0,33.41839732525716
5845.0,33.41401226956002
5846.0,33.40962931798994
5847.0,33.40524847001943
5848.0,33.40086972543879
5849.0,33.39649308407181
5850.0,33.392118545350584
5851.0,33.38774610897654
5852.0,33.383375775011785
5853.0,33.379007542667246
5854.0,33.37464141203368
5855.0,33.370277382891224
5856.0,33.36591545505682
5857.0,33.36155562812156
5858.0,33.357197901876944
5859.0,33.35284227641958
5860.0,33.34848875147204
5861.0,33.34413732674405
5862.0,33.33978800271166
5863.0,33.33544077863516
5864.0,33.331095654892565
5865.0,33.326752630959994
5866.0,33.32241170740717
5867.0,33.318072883773866
5868.0,33.31373616024422
5869.0,33.30940153680852
5870.0,33.30506901389119
5871.0,33.300738591009164
5872.0,33.29641026856153
5873.0,33.292084046707245
5874.0,33.287759925570455
5875.0,33.28343790511594
5876.0,33.279117985683015
5877.0,33.27480016770342
5878.0,33.270484450967345
5879.0,33.266170836213746
5880.0,33.2618593234548
5881.0,33.25754991305585
5882.0,33.2532426053634
5883.0,33.24893740046424
5884.0,33.24463429919877
5885.0,33.24033330189661
5886.0,33.236034408670804
5887.0,33.23173762032778
5888.0,33.227442937209375
5889.0,33.22315035978163
5890.0,33.218859888816354
5891.0,33.21457152438005
5892.0,33.21028526761389
5893.0,33.20600111894292
5894.0,33.201719079151864
5895.0,33.1974391485801
5896.0,33.19316132809502
5897.0,33.18888561866973
5898.0,33.18461202082834
5899.0,33.180340535195725
5900.0,33.17607116325681
5901.0,33.171803905275624
5902.0,33.16753876200708
5903.0,33.16327573522747
5904.0,33.159014824853145
5905.0,33.15475603250076
5906.0,33.15049935916832
5907.0,33.14624480570629
5908.0,33.14199237321349
5909.0,33.137742062784525
5910.0,33.13349387577143
5911.0,33.129247813101614
5912.0,33.125003875986025
5913.0,33.12076206615875
5914.0,33.116522384287386
5915.0,33.112284832226244
5916.0,33.10804941090312
5917.0,33.10381612185701
5918.0,33.09958496640735
5919.0,33.095355946706036
5920.0,33.09112906313537
5921.0,33.08690431787204
5922.0,33.08268171263733
5923.0,33.078461248720544
5924.0,33.07424292808663
5925.0,33.07002675185232
5926.0,33.065812722497654
5927.0,33.061600841491725
5928.0,33.057391110626256
5929.0,33.053183531677874
5930.0,33.04897810681268
5931.0,33.04477483770728
5932.0,33.04057372657154
5933.0,33.03637477505454
5934.0,33.03217798583282
5935.0,33.02798336061709
5936.0,33.02379090153387
5937.0,33.019600610988896
5938.0,33.01541249098189
5939.0,33.01122654435896
5940.0,33.007042772558734
5941.0,33.00286117904129
5942.0,32.99868176547592
5943.0,32.99450453468644
5944.0,32.99032948920434
5945.0,32.98615663149633
5946.0,32.98198596406128
5947.0,32.97781749005314
5948.0,32.97365121172861
5949.0,32.96948713213364
5950.0,32.96532525419178
5951.0,32.96116558036921
5952.0,32.957008114189506
5953.0,32.95285285838842
5954.0,32.94869981574121
5955.0,32.94454898991303
5956.0,32.94040038341423
5957.0,32.93625399989825
5958.0,32.9321098426475
5959.0,32.92796791491695
5960.0,32.92382821983056
5961.0,32.919690761080815
5962.0,32.91555554237286
5963.0,32.91142256718994
5964.0,32.90729183863334
5965.0,32.90316336056783
5966.0,32.899037137478906
5967.0,32.89491317228877
5968.0,32.890791469217206
5969.0,32.88667203237221
5970.0,32.88255486520251
5971.0,32.87843997220499
5972.0,32.87432735728464
5973.0,32.87021702495738
5974.0,32.866108979207105
5975.0,32.8620032241061
5976.0,32.857899764435004
5977.0,32.853798604727025
5978.0,32.84969974894999
5979.0,32.84560320227405
5980.0,32.84150896890972
5981.0,32.837417053839474
5982.0,32.83332746172611
5983.0,32.829240197480004
5984.0,32.82515526629811
5985.0,32.82107267278059
5986.0,32.8169924223718
5987.0,32.81291452001694
5988.0,32.80883897091828
5989.0,32.80476578056093
5990.0,32.80069495392762
5991.0,32.7966264970551
5992.0,32.79256041520391
5993.0,32.78849671418453
5994.0,32.784435399572224
5995.0,32.78037647696944
5996.0,32.77631995243679
5997.0,32.77226583171966
5998.0,32.768214121388915
5999.0,32.76416482690487
6000.0,32.760117955003274
