T(K),Cp_Thiswork
4693.0,38.28514062477281
4694.0,38.28579397153888
4695.0,38.28644679902141
4696.0,38.28709910719874
4697.0,38.28775093723259
4698.0,38.288402289112426
4699.0,38.28905312171321
4700.0,38.28970343503252
4701.0,38.290353270211305
4702.0,38.29100258611854
4703.0,38.29165142392786
4704.0,38.29229974245888
4705.0,38.292947541716806
4706.0,38.293594862878486
4707.0,38.29424170600943
4708.0,38.294888029840195
4709.0,38.29553383439513
4710.0,38.29617916089557
4711.0,38.29682396816203
4712.0,38.297468297372
4713.0,38.29811210734492
4714.0,38.29875543931787
4715.0,38.299398251994944
4716.0,38.30004054541472
4717.0,38.300682360828404
4718.0,38.301323657002584
4719.0,38.30196447518094
4720.0,38.302604815457926
4721.0,38.30324459513171
4722.0,38.30388393816919
4723.0,38.3045227206177
4724.0,38.305161066499366
4725.0,38.305798851743575
4726.0,38.30643615909757
4727.0,38.30707298857489
4728.0,38.307709298750474
4729.0,38.30834508965029
4730.0,38.3089804027007
4731.0,38.309615196474496
4732.0,38.31024951238871
4733.0,38.310883309039845
4734.0,38.31151662784764
4735.0,38.31214942739194
4736.0,38.31278174911345
4737.0,38.313413551532534
4738.0,38.31404487618511
4739.0,38.314675681554945
4740.0,38.31530596760909
4741.0,38.31593577594441
4742.0,38.3165651064522
4743.0,38.31719387618773
4744.0,38.317822209697596
4745.0,38.318450023911566
4746.0,38.3190773188606
4747.0,38.31970413603281
4748.0,38.32033043396023
4749.0,38.32095621258591
4750.0,38.321581555060426
4751.0,38.32220633671443
4752.0,38.322830640607634
4753.0,38.32345446685427
4754.0,38.32407777377908
4755.0,38.324700561406054
4756.0,38.32532287139042
4757.0,38.32594466208222
4758.0,38.32656597507648
4759.0,38.327186810445504
4760.0,38.327807084856204
4761.0,38.328426923295815
4762.0,38.329046200796704
4763.0,38.329665042341105
4764.0,38.33028332288451
4765.0,38.33090112582886
4766.0,38.331518451155254
4767.0,38.33213525717143
4768.0,38.332751585631456
4769.0,38.333367394782165
4770.0,38.3339826846302
4771.0,38.33459749689683
4772.0,38.335211831618984
4773.0,38.33582560524919
4774.0,38.33643894310893
4775.0,38.337051761690546
4776.0,38.33766406093768
4777.0,38.338275882658934
4778.0,38.338887185065886
4779.0,38.339498009947306
4780.0,38.34010831551524
4781.0,38.34071814360906
4782.0,38.34132745237103
4783.0,38.34193628363818
4784.0,38.342544595593175
4785.0,38.34315238825066
4786.0,38.34375974526016
4787.0,38.344366541167176
4788.0,38.34497285953512
4789.0,38.34557870049419
4790.0,38.34618402212763
4791.0,38.34678882445107
4792.0,38.347393149312296
4793.0,38.347996996841765
4794.0,38.34860032496925
4795.0,38.34920313377803
4796.0,38.34980546522179
4797.0,38.350407277328756
4798.0,38.35100861205295
4799.0,38.35160942743863
4800.0,38.35220976547197
4801.0,38.352809584168014
4802.0,38.35340892551595
4803.0,38.35400778954775
4804.0,38.354606092220614
4805.0,38.35520395959017
4806.0,38.3558012656117
4807.0,38.356398094317164
4808.0,38.35699444572836
4809.0,38.35759027780598
4810.0,38.35818563257531
