T(K),Cp_Thiswork
3508.0,35.37265125418036
3509.0,35.371578127833516
3510.0,35.370504531081416
3511.0,35.369430471433986
3512.0,35.368355949740405
3513.0,35.36728095353086
3514.0,35.36620550362885
3515.0,35.36512958090479
3516.0,35.364053206178774
3517.0,35.362976360322605
3518.0,35.361899057494654
3519.0,35.36082129853784
3520.0,35.35974307763688
3521.0,35.35866439563205
3522.0,35.35758525336551
3523.0,35.356505658332324
3524.0,35.355425604714775
3525.0,35.35434510000652
3526.0,35.35326413173401
3527.0,35.35218271404189
3528.0,35.35110084776683
3529.0,35.35001852043348
3530.0,35.34893574618349
3531.0,35.347852519195015
3532.0,35.346768840300534
3533.0,35.345684710331554
3534.0,35.344600136770076
3535.0,35.343515107139595
3536.0,35.34242963557318
3537.0,35.34134371624688
3538.0,35.34025734998659
3539.0,35.33917053761922
3540.0,35.338083279968586
3541.0,35.33699557785881
3542.0,35.33590743876205
3543.0,35.33481885020373
3544.0,35.333729819652305
3545.0,35.332640354579496
3546.0,35.33155044250576
3547.0,35.33046009089965
3548.0,35.32936930722619
3549.0,35.32827807900824
3550.0,35.32718641370925
3551.0,35.326094312145095
3552.0,35.325001775130886
3553.0,35.32390880347795
3554.0,35.32281539135812
3555.0,35.3217215528696
3556.0,35.32062727553813
3557.0,35.3195325734596
3558.0,35.318437434157545
3559.0,35.317341858440116
3560.0,35.316245860402525
3561.0,35.31514942756735
3562.0,35.31405256738086
3563.0,35.31295528065084
3564.0,35.31185756818057
3565.0,35.3107594241329
3566.0,35.309660855952
3567.0,35.30856186443981
3568.0,35.307462443759036
3569.0,35.30636260134957
3570.0,35.305262331369576
3571.0,35.304161647899356
3572.0,35.303060531819746
3573.0,35.30195900384199
3574.0,35.300857051487924
3575.0,35.299754675551554
3576.0,35.29865188346794
3577.0,35.29754867602919
3578.0,35.29644504739255
3579.0,35.29534099835076
3580.0,35.294236536330025
3581.0,35.293131662122285
3582.0,35.29202636988177
3583.0,35.29092066039939
3584.0,35.28981454109542
3585.0,35.28870800612466
3586.0,35.287601062906845
3587.0,35.286493705595994
3588.0,35.28538593497703
3589.0,35.28427775846452
3590.0,35.28316917021258
3591.0,35.28206017100383
3592.0,35.28095076825076
3593.0,35.279840956101985
3594.0,35.278730735342414
3595.0,35.27762010674695
3596.0,35.27650907772592
3597.0,35.27539764242871
3598.0,35.274285801630995
3599.0,35.273173562735984
3600.0,35.272060913267936
3601.0,35.270947867252445
3602.0,35.26983441221441
3603.0,35.26872056217528
3604.0,35.26760631128363
3605.0,35.26649166693315
3606.0,35.26537661665008
3607.0,35.26426116782507
3608.0,35.2631453278525
3609.0,35.26202908425482
3610.0,35.26091244442211
3611.0,35.259795415742325
3612.0,35.25867798573878
3613.0,35.257560168419914
3614.0,35.256441951307664
3615.0,35.25532334840692
3616.0,35.25420434724013
3617.0,35.253084955190694
3618.0,35.25196517301819
3619.0,35.25084500148512
3620.0,35.249724441347844
3621.0,35.248603493370524
3622.0,35.2474821583052
3623.0,35.24636043029823
3624.0,35.24523832333529
3625.0,35.24411582494129
3626.0,35.24299294248794
3627.0,35.2418696701169
3628.0,35.24074602180471
3629.0,35.239621985080525
3630.0,35.23849756731078
3631.0,35.23737276263027
3632.0,35.23624758501799
3633.0,35.2351220219963
3634.0,35.23399607431852
3635.0,35.23286974934092
3636.0,35.23174304781214
3637.0,35.23061597047599
3638.0,35.22948851147369
3639.0,35.228360678155916
3640.0,35.227232464660574
3641.0,35.22610387833755
3642.0,35.22497491332617
3643.0,35.22384557697025
3644.0,35.22271587001407
3645.0,35.22158578659223
3646.0,35.2204553274439
3647.0,35.21932449991468
3648.0,35.21819330474055
3649.0,35.217061736055825
3650.0,35.215929794599965
3651.0,35.21479748110776
3652.0,35.21366480291692
3653.0,35.21253176076059
3654.0,35.211398348771446
3655.0,35.2102645676857
3656.0,35.20913041823241
3657.0,35.207995907745705
3658.0,35.206861030355846
3659.0,35.205725793389625
3660.0,35.20459018438483
3661.0,35.203454217261715
3662.0,35.202317886153104
3663.0,35.20118119837982
3664.0,35.200044141480035
3665.0,35.198906729368
3666.0,35.19776895617535
3667.0,35.19663082262558
3668.0,35.19549233603348
3669.0,35.19435348393926
3670.0,35.19321428024925
3671.0,35.19207471249875
3672.0,35.19093479459341
3673.0,35.18979452066181
3674.0,35.18865389142217
3675.0,35.18751290759235
3676.0,35.18637156989149
3677.0,35.185229879035916
3678.0,35.18408783574147
3679.0,35.182945440724325
3680.0,35.18180269469747
3681.0,35.180659598377495
3682.0,35.1795161458914
3683.0,35.17837235112293
3684.0,35.177228208194286
3685.0,35.176083711237375
3686.0,35.174938874127434
3687.0,35.173793684411834
3688.0,35.1726481493763
3689.0,35.17150226973356
3690.0,35.17035604618805
3691.0,35.16920947944631
3692.0,35.168062563637434
3693.0,35.16691530604511
3694.0,35.165767707371884
3695.0,35.16461976832435
3696.0,35.16347148302688
3697.0,35.16232285875847
3698.0,35.16117389622259
3699.0,35.16002458954478
3700.0,35.15887495257189
3701.0,35.15772496628256
3702.0,35.156574651097365
3703.0,35.15542399456774
3704.0,35.15427299739271
3705.0,35.153121673411206
3706.0,35.151970003605605
3707.0,35.150818008383034
3708.0,35.14966567529876
3709.0,35.14851300504678
3710.0,35.14736000488844
3711.0,35.14620666894987
3712.0,35.14505300449106
3713.0,35.14389901219803
3714.0,35.142744686200615
3715.0,35.14159002718454
3716.0,35.14043503584178
3717.0,35.139279725988665
3718.0,35.13812407862051
3719.0,35.13696810755213
3720.0,35.135811806906645
3721.0,35.134655183932246
3722.0,35.13349823275022
3723.0,35.13234095404722
3724.0,35.131183348505886
3725.0,35.130025423369496
3726.0,35.1288671727589
3727.0,35.12770859735899
3728.0,35.12654970440578
3729.0,35.12539048802206
3730.0,35.12423094233125
3731.0,35.12307108768221
3732.0,35.12191090508274
3733.0,35.120750401767694
3734.0,35.11958958496872
3735.0,35.11842844880415
3736.0,35.11726699395371
3737.0,35.11610522108751
3738.0,35.114943130883034
3739.0,35.11378072401306
3740.0,35.112618001149656
3741.0,35.111454962966434
3742.0,35.11029161013267
3743.0,35.10912794986692
3744.0,35.107963969743935
3745.0,35.10679967697959
3746.0,35.105635072244276
3747.0,35.1044701562068
3748.0,35.10330492952916
3749.0,35.10213939288224
3750.0,35.10097354693135
3751.0,35.099807392339535
3752.0,35.0986409232315
3753.0,35.09747415335296
3754.0,35.09630707028379
3755.0,35.095139681229774
3756.0,35.09397198684905
3757.0,35.092803987806306
3758.0,35.091635678223646
3759.0,35.09046706529617
3760.0,35.08929814968418
3761.0,35.08812893204642
3762.0,35.08695941303993
3763.0,35.08578958678592
3764.0,35.084619460477946
3765.0,35.0834490282366
3766.0,35.08227829724995
3767.0,35.081107268173525
3768.0,35.07993593512924
3769.0,35.078764305300254
3770.0,35.077592379341816
3771.0,35.07642015137127
3772.0,35.07524762857432
3773.0,35.074074805067845
3774.0,35.0729016880342
3775.0,35.07172827159317
3776.0,35.070554562921885
3777.0,35.069380556139095
3778.0,35.068206258419806
3779.0,35.0670316638873
3780.0,35.06585677970806
3781.0,35.06468160000653
3782.0,35.06350612542635
3783.0,35.06233036313581
3784.0,35.06115431377485
3785.0,35.05997796494744
3786.0,35.05880133033525
3787.0,35.057624404061734
3788.0,35.05644719328351
3789.0,35.05526969212468
3790.0,35.054091901224005
3791.0,35.052913827737754
3792.0,35.05173545927181
3793.0,35.05055680949655
3794.0,35.049377872530904
3795.0,35.04819865552873
3796.0,35.04701914609569
3797.0,35.045839357896625
3798.0,35.04465928504838
3799.0,35.043478928189074
3800.0,35.042298287949265
3801.0,35.041117364965615
3802.0,35.03993616637434
3803.0,35.038754679793456
3804.0,35.03757291886745
3805.0,35.036390871212475
3806.0,35.03520855047128
3807.0,35.03402595076456
3808.0,35.032843066219726
3809.0,35.03165991047095
3810.0,35.03047647763992
3811.0,35.029292761851615
3812.0,35.02810877673648
3813.0,35.026924509914735
3814.0,35.025739968515225
3815.0,35.0245551596587
3816.0,35.02337007097024
3817.0,35.02218470957011
3818.0,35.0209990760814
3819.0,35.01981316462802
3820.0,35.01862698882475
3821.0,35.01744053630053
3822.0,35.01625381416755
3823.0,35.01506682304455
3824.0,35.01387956355251
3825.0,35.01269202981353
3826.0,35.011504228937156
3827.0,35.01031616154099
3828.0,35.00912782174935
3829.0,35.00793922315758
3830.0,35.00675034691105
3831.0,35.005561213092044
3832.0,35.004371809336064
3833.0,35.00318214274333
3834.0,35.001992207438555
3835.0,35.00080201052134
3836.0,34.99961155260156
3837.0,34.99842082780348
3838.0,34.99722983673781
3839.0,34.99603858649827
3840.0,34.99484707769173
3841.0,34.99365530444501
3842.0,34.99246327384493
3843.0,34.991270980018236
3844.0,34.99007843005175
3845.0,34.988885611592046
3846.0,34.9876925446795
3847.0,34.986499216962414
3848.0,34.98530562904322
3849.0,34.984111781527965
3850.0,34.9829176814936
3851.0,34.98172332953968
3852.0,34.98052871332069
3853.0,34.97933384638564
3854.0,34.97813872285968
3855.0,34.97694334981321
3856.0,34.9757477149085
3857.0,34.97455183167876
3858.0,34.9733556942548
3859.0,34.97215930969854
3860.0,34.97096266567701
3861.0,34.96976577571501
3862.0,34.968568633943136
3863.0,34.96737124095783
3864.0,34.96617359734993
3865.0,34.9649757101795
3866.0,34.96377756711141
3867.0,34.96257918166372
3868.0,34.961380547964545
3869.0,34.96018166014856
3870.0,34.95898253172245
3871.0,34.95778315681678
3872.0,34.95658353602336
3873.0,34.955383663473036
3874.0,34.95418355266794
3875.0,34.95298319773643
3876.0,34.95178259927005
3877.0,34.95058175139766
3878.0,34.949380667613774
3879.0,34.94817933559676
3880.0,34.94697776238679
3881.0,34.94577595501421
3882.0,34.94457390116648
3883.0,34.943371607870766
3884.0,34.94216906926516
3885.0,34.940966298828386
3886.0,34.939763284243725
3887.0,34.93856003254129
3888.0,34.93735654429675
3889.0,34.93615282009548
3890.0,34.93494885406672
3891.0,34.933744653236324
3892.0,34.93254021817874
3893.0,34.93133554947464
3894.0,34.93013064125515
3895.0,34.92892550054136
3896.0,34.927720121465725
3897.0,34.92651451104554
3898.0,34.92530866985156
3899.0,34.92410259202219
3900.0,34.92289628456754
3901.0,34.921689741624725
3902.0,34.92048297019911
3903.0,34.919275970863296
3904.0,34.91806873775461
3905.0,34.91686127144312
3906.0,34.915653578932684
3907.0,34.914445660788175
3908.0,34.91323751115195
3909.0,34.91202913059077
3910.0,34.91082052610047
3911.0,34.90961169182151
3912.0,34.90840263474598
3913.0,34.907193349012694
3914.0,34.905983835190646
3915.0,34.904774100266955
3916.0,34.90356413838224
3917.0,34.90235395009911
3918.0,34.90114354240387
3919.0,34.89993290301836
3920.0,34.898722051763514
3921.0,34.89751096994128
3922.0,34.89629967095249
3923.0,34.89508814893709
3924.0,34.893876404455334
3925.0,34.89266443806953
3926.0,34.89145225033503
3927.0,34.89023984822629
3928.0,34.88902722588719
3929.0,34.88781437746019
3930.0,34.88660131632929
3931.0,34.88538803663564
3932.0,34.88417454534538
3933.0,34.88296083019273
3934.0,34.88174689814419
3935.0,34.88053274975305
3936.0,34.87931839197891
3937.0,34.87810381256023
3938.0,34.876889018456716
3939.0,34.87567401021918
3940.0,34.87445879480448
3941.0,34.87324335995176
3942.0,34.872027712616735
3943.0,34.87081185334942
3944.0,34.86959578269716
3945.0,34.86837949481026
3946.0,34.867163003030974
3947.0,34.86594629511464
3948.0,34.864729384400185
3949.0,34.863512258638956
3950.0,34.86229492477558
3951.0,34.8610773769565
3952.0,34.859859628519054
3953.0,34.858641667217256
3954.0,34.85742349998931
3955.0,34.856205127373805
3956.0,34.85498654352633
3957.0,34.853767755378755
3958.0,34.85254876347025
3959.0,34.85132956195448
3960.0,34.85011015775987
3961.0,34.848890551422706
3962.0,34.84767073710128
3963.0,34.846450721714575
3964.0,34.84523049941958
3965.0,34.84401007713969
3966.0,34.842789455405686
3967.0,34.84156862837503
3968.0,34.8403476029651
3969.0,34.83912637332985
3970.0,34.83790494000611
3971.0,34.83668330990674
3972.0,34.83546148356523
3973.0,34.834239455137414
3974.0,34.83301722515505
3975.0,34.83179480052924
3976.0,34.83057217541247
3977.0,34.829349356714424
3978.0,34.82812633221695
3979.0,34.82690312156706
3980.0,34.82567970618405
3981.0,34.824456099334085
3982.0,34.82323229517883
3983.0,34.82200830061018
3984.0,34.82078410979187
3985.0,34.81955971688383
3986.0,34.81833514151229
3987.0,34.817110365104156
3988.0,34.81588540091517
3989.0,34.81466024310529
3990.0,34.81343489220194
3991.0,34.81220934872616
3992.0,34.81098361320645
3993.0,34.809757692520954
3994.0,34.80853157447574
3995.0,34.807305272308234
3996.0,34.80607877382761
3997.0,34.80485209226492
3998.0,34.80362522178578
3999.0,34.80239816290876
4000.0,34.80117091615574
4001.0,34.79994348204286
4002.0,34.79871585473928
4003.0,34.79748804746686
4004.0,34.796260054385755
4005.0,34.795031876016424
4006.0,34.79380350652819
4007.0,34.79257495912951
4008.0,34.79134622164544
4009.0,34.79011730727666
4010.0,34.788888203853524
4011.0,34.78765891823081
4012.0,34.78642945092222
4013.0,34.78519979609794
4014.0,34.783969966953656
4015.0,34.78273995132183
4016.0,34.78150975605061
4017.0,34.780279381650644
4018.0,34.77904882229564
4019.0,34.77781808483311
4020.0,34.77658716976953
4021.0,34.775356077615214
4022.0,34.774124802544264
4023.0,34.77289335139761
4024.0,34.77166172468138
4025.0,34.77042991657089
4026.0,34.769197933903165
4027.0,34.767965770854715
4028.0,34.76673343426089
4029.0,34.765500918296425
4030.0,34.76426823612131
4031.0,34.76303536925833
4032.0,34.76180233086517
4033.0,34.760569121441165
4034.0,34.759335735164925
4035.0,34.75810217254146
4036.0,34.756868440391116
4037.0,34.755634539215635
4038.0,34.75440046319284
4039.0,34.753166212824965
4040.0,34.75193179492935
4041.0,34.75069720368528
4042.0,34.749462439593216
4043.0,34.748227509469245
4044.0,34.74699240749265
4045.0,34.745757134155824
4046.0,34.74452169627809
4047.0,34.74328608803586
4048.0,34.74205030992485
4049.0,34.7408143687547
4050.0,34.73957825239559
4051.0,34.738341973963124
4052.0,34.737105527640246
4053.0,34.73586892022829
4054.0,34.73463213960589
4055.0,34.73339519887615
4056.0,34.73215808592191
4057.0,34.730920813842324
4058.0,34.72968337682467
4059.0,34.7284457753592
4060.0,34.727208009933705
4061.0,34.72597008733724
4062.0,34.72473199546223
4063.0,34.723493741092895
4064.0,34.722255324720976
4065.0,34.721016753123905
4066.0,34.71977801420188
4067.0,34.71853911473376
4068.0,34.71730005520732
4069.0,34.71606083610689
4070.0,34.71482145791624
4071.0,34.71358192112132
4072.0,34.712342226202
4073.0,34.71110237364458
4074.0,34.70986235764395
4075.0,34.70862219125337
4076.0,34.707381862388466
4077.0,34.70614137781098
4078.0,34.70490073800377
4079.0,34.70365993716381
4080.0,34.70241898833632
4081.0,34.70117787943485
4082.0,34.699936610943176
4083.0,34.69869519589805
4084.0,34.697453622217694
4085.0,34.69621189666089
4086.0,34.69497001970058
4087.0,34.69372798553965
4088.0,34.69248580092798
4089.0,34.69124346007042
4090.0,34.69000096971533
4091.0,34.68875833033149
4092.0,34.68751553612911
4093.0,34.686272593850134
4094.0,34.68502949769682
4095.0,34.683786254412695
4096.0,34.6825428644688
4097.0,34.68129931580265
4098.0,34.68005562768889
4099.0,34.678811781795496
4100.0,34.67756779739079
4101.0,34.67632365615512
4102.0,34.67507937108354
4103.0,34.67383494264102
4104.0,34.672590365038076
4105.0,34.67134563874475
4106.0,34.67010077048424
4107.0,34.66885575446767
4108.0,34.66761059116201
4109.0,34.666365281035226
4110.0,34.66511983080873
4111.0,34.66387423469282
4112.0,34.66262849940419
4113.0,34.66138261290178
4114.0,34.66013658815764
4115.0,34.658890419378956
4116.0,34.65764410703591
4117.0,34.65639765783468
4118.0,34.65515105974359
4119.0,34.65390432571872
4120.0,34.652657449972864
4121.0,34.65141043297137
4122.0,34.65016327517281
4123.0,34.64891597703569
4124.0,34.647668539022916
4125.0,34.646420967832235
4126.0,34.64517325143974
4127.0,34.64392539654774
4128.0,34.642677409852546
4129.0,34.641429279333096
4130.0,34.64018101168466
4131.0,34.6389326135971
4132.0,34.63768407305878
4133.0,34.63643539675861
4134.0,34.635186585154784
4135.0,34.633937638699045
4136.0,34.632688557843395
4137.0,34.631439343044576
4138.0,34.63018998852753
4139.0,34.62894050097169
4140.0,34.62769088705569
4141.0,34.62644113478109
4142.0,34.62519124459899
4143.0,34.6239412294093
4144.0,34.62269107721583
4145.0,34.62144079468904
4146.0,34.620190382281855
4147.0,34.618939834220186
4148.0,34.61768916339173
4149.0,34.616438351596194
4150.0,34.615187417925384
4151.0,34.613936350397836
4152.0,34.61268515567218
4153.0,34.61143382798661
4154.0,34.61018237399627
4155.0,34.60893079414846
4156.0,34.60767908267836
4157.0,34.60642724003188
4158.0,34.60517527906534
4159.0,34.603923181606675
4160.0,34.602670966714484
4161.0,34.601418616213564
4162.0,34.60016614296293
4163.0,34.598913547400194
4164.0,34.59766082376349
4165.0,34.59640797869724
4166.0,34.59515500024009
4167.0,34.593901907435196
4168.0,34.59264868212232
4169.0,34.59139533713694
4170.0,34.59014187292138
4171.0,34.58888827751981
4172.0,34.58763456376056
4173.0,34.5863807320822
4174.0,34.585126770534096
4175.0,34.583872691940364
4176.0,34.58261849054535
4177.0,34.58136417297487
4178.0,34.580109727283656
4179.0,34.578855166287774
4180.0,34.577600484233905
4181.0,34.576345681555736
4182.0,34.57509075868683
4183.0,34.57383572224582
4184.0,34.572580560296906
4185.0,34.57132528564193
4186.0,34.570069886348136
4187.0,34.56881437520798
4188.0,34.567558746473864
4189.0,34.56630300057278
4190.0,34.56504713794022
4191.0,34.56379115900374
4192.0,34.562535064195906
4193.0,34.56127885394204
4194.0,34.56002252867381
4195.0,34.55876608881883
4196.0,34.55750952863115
4197.0,34.55625286088643
4198.0,34.55499607983499
4199.0,34.55373917973907
4200.0,34.552482167187335
4201.0,34.55122504878158
4202.0,34.549967812607534
4203.0,34.548710465256065
4204.0,34.54745300098888
4205.0,34.54619543256006
4206.0,34.544937748067106
4207.0,34.54367995408895
4208.0,34.54242205105301
4209.0,34.54116403322789
4210.0,34.53990591334178
4211.0,34.53864767335063
4212.0,34.53738933214449
4213.0,34.53613087783098
4214.0,34.53487231698918
4215.0,34.53361365003333
4216.0,34.53235487123225
