T(K),Cp_Thiswork
5117.0,25.467481534101562
5118.0,25.466022419547492
5119.0,25.464564085398095
5120.0,25.463106531027968
5121.0,25.461649755872514
5122.0,25.460193759317722
5123.0,25.458738540763164
5124.0,25.45728409960157
5125.0,25.455830435259383
5126.0,25.4543775471178
5127.0,25.45292543458189
5128.0,25.451474097056234
5129.0,25.45002353396529
5130.0,25.448573744691956
5131.0,25.447124728646642
5132.0,25.445676485238387
5133.0,25.44422901386291
5134.0,25.442782313964116
5135.0,25.441336384896044
5136.0,25.439891226100464
5137.0,25.43844683699057
5138.0,25.437003216940916
5139.0,25.43556036539625
5140.0,25.434118281755012
5141.0,25.432676965440837
5142.0,25.431236415842623
5143.0,25.42979663237082
5144.0,25.428357614468897
5145.0,25.42691936152065
5146.0,25.425481872955398
5147.0,25.42404514815433
5148.0,25.422609186583138
5149.0,25.42117398762233
5150.0,25.41973955070629
5151.0,25.418305875235426
5152.0,25.41687296064089
5153.0,25.415440806315807
5154.0,25.414009411701706
5155.0,25.41257877620238
5156.0,25.411148899264717
5157.0,25.409719780267135
5158.0,25.408291418640886
5159.0,25.40686381383045
5160.0,25.40543696523098
5161.0,25.404010872266102
5162.0,25.402585534377916
5163.0,25.40116095095131
5164.0,25.399737121453345
5165.0,25.398314045266023
5166.0,25.396891721851496
5167.0,25.3954701506115
5168.0,25.39404933095508
5169.0,25.39262926234025
5170.0,25.39120994418099
5171.0,25.389791375898298
5172.0,25.3883735569218
5173.0,25.38695648666499
5174.0,25.385540164591475
5175.0,25.384124590091552
5176.0,25.382709762618916
5177.0,25.381295681581264
5178.0,25.379882346418285
5179.0,25.37846975657048
5180.0,25.37705791144426
5181.0,25.375646810503866
5182.0,25.374236453150267
5183.0,25.37282683883228
5184.0,25.371417966976544
5185.0,25.37000983700787
5186.0,25.36860244837327
5187.0,25.367195800501488
5188.0,25.36578989283232
5189.0,25.36438472479263
5190.0,25.362980295820254
5191.0,25.361576605344595
5192.0,25.36017365280719
5193.0,25.358771437657495
5194.0,25.357369959315697
5195.0,25.355969217221322
5196.0,25.354569210810688
5197.0,25.353169939532457
5198.0,25.351771402826905
5199.0,25.35037360011581
5200.0,25.34897653086597
5201.0,25.3475801944783
5202.0,25.346184590428308
5203.0,25.344789718151148
5204.0,25.343395577079693
5205.0,25.342002166654293
5206.0,25.340609486348846
5207.0,25.33921753554477
5208.0,25.3378263137511
5209.0,25.336435820355067
5210.0,25.335046054847115
5211.0,25.333657016650157
5212.0,25.332268705209575
5213.0,25.330881119981285
5214.0,25.32949426040507
5215.0,25.32810812592017
5216.0,25.326722715988694
5217.0,25.32533803004121
5218.0,25.323954067541283
5219.0,25.32257082793187
5220.0,25.3211883106588
5221.0,25.31980651515943
5222.0,25.318425440913707
5223.0,25.317045087372335
5224.0,25.31566545395153
5225.0,25.314286540116843
5226.0,25.312908345330996
5227.0,25.311530869034222
5228.0,25.31015411069171
5229.0,25.308778069732078
5230.0,25.307402745631272
5231.0,25.30602813783698
5232.0,25.304654245817783
5233.0,25.30328106898644
5234.0,25.301908606844876
5235.0,25.300536858827563
5236.0,25.299165824387035
5237.0,25.297795502980915
5238.0,25.29642589408477
5239.0,25.295056997118678
5240.0,25.293688811580566
5241.0,25.292321336898368
5242.0,25.29095457254492
5243.0,25.289588517983667
5244.0,25.288223172652977
5245.0,25.286858536036945
5246.0,25.285494607572836
5247.0,25.28413138674364
5248.0,25.28276887298159
5249.0,25.2814070657984
5250.0,25.280045964598514
5251.0,25.27868556888455
5252.0,25.277325878093826
5253.0,25.275966891708194
5254.0,25.274608609185986
5255.0,25.273251029980866
5256.0,25.27189415356606
5257.0,25.270537979407976
5258.0,25.269182506959304
5259.0,25.26782773570607
5260.0,25.266473665098474
5261.0,25.265120294615038
5262.0,25.26376762372847
5263.0,25.262415651861726
5264.0,25.261064378526996
5265.0,25.2597138031909
5266.0,25.258363925299918
5267.0,25.257014744336608
5268.0,25.25566625977229
5269.0,25.254318471072658
5270.0,25.252971377704153
5271.0,25.25162497913179
5272.0,25.250279274834114
5273.0,25.248934264314578
5274.0,25.247589946984345
5275.0,25.246246322357024
5276.0,25.244903389891466
5277.0,25.24356114908282
5278.0,25.242219599351905
5279.0,25.24087874022878
5280.0,25.239538571164896
5281.0,25.238199091621066
5282.0,25.236860301105985
5283.0,25.235522199054273
5284.0,25.234184784979313
5285.0,25.23284805832716
5286.0,25.231512018609777
5287.0,25.23017666527181
5288.0,25.228841997814754
5289.0,25.227508015690766
5290.0,25.226174718391587
5291.0,25.224842105411657
5292.0,25.22351017621127
5293.0,25.22217893026913
5294.0,25.220848367070026
5295.0,25.21951848609563
5296.0,25.218189286841795
5297.0,25.21686076875068
5298.0,25.21553293133084
5299.0,25.214205774085297
5300.0,25.212879296449017
5301.0,25.211553497934965
5302.0,25.2102283780236
5303.0,25.20890393619168
5304.0,25.20758017193832
5305.0,25.206257084729618
5306.0,25.20493467406032
5307.0,25.203612939405122
5308.0,25.202291880254062
5309.0,25.200971496103996
5310.0,25.199651786437045
5311.0,25.19833275073575
5312.0,25.197014388495155
5313.0,25.195696699194542
5314.0,25.194379682324573
5315.0,25.193063337382412
5316.0,25.19174766384229
5317.0,25.190432661210686
5318.0,25.18911832895751
5319.0,25.18780466658081
5320.0,25.186491673581976
5321.0,25.185179349445413
5322.0,25.183867693660652
5323.0,25.18255670571858
5324.0,25.181246385133363
5325.0,25.179936731363053
5326.0,25.178627743902645
5327.0,25.177319422274707
5328.0,25.176011765962603
5329.0,25.174704774441373
5330.0,25.17339844723227
5331.0,25.17209278382513
5332.0,25.170787783708658
5333.0,25.169483446351897
5334.0,25.168179771315206
5335.0,25.166876758051213
5336.0,25.16557440605908
5337.0,25.16427271485147
5338.0,25.162971683932714
5339.0,25.161671312751277
5340.0,25.160371600872438
5341.0,25.15907254775853
5342.0,25.157774152929385
5343.0,25.156476415847102
5344.0,25.15517933606275
5345.0,25.153882913043002
5346.0,25.152587146304036
5347.0,25.151292035341932
5348.0,25.149997579673347
5349.0,25.148703778771527
5350.0,25.147410632179444
5351.0,25.146118139358922
5352.0,25.144826299847868
5353.0,25.143535113125083
5354.0,25.142244578725347
5355.0,25.14095469613465
5356.0,25.13966546485578
5357.0,25.138376884385245
5358.0,25.137088954267025
5359.0,25.13580167399185
5360.0,25.13451504305128
5361.0,25.13322906096794
5362.0,25.131943727254523
5363.0,25.130659041399724
5364.0,25.129375002939845
5365.0,25.128091611369516
5366.0,25.126808866182955
5367.0,25.12552676692227
5368.0,25.124245313091663
5369.0,25.122964504195473
5370.0,25.121684339744714
5371.0,25.12040481925106
5372.0,25.119125942240665
5373.0,25.117847708224925
5374.0,25.116570116682606
5375.0,25.115293167171423
5376.0,25.114016859187572
5377.0,25.112741192246972
5378.0,25.111466165872052
5379.0,25.110191779603365
5380.0,25.108918032881515
5381.0,25.107644925312854
5382.0,25.106372456354244
5383.0,25.10510062554063
5384.0,25.103829432415992
5385.0,25.102558876446
5386.0,25.10128895719914
5387.0,25.10001967416655
5388.0,25.098751026880738
5389.0,25.09748301487277
5390.0,25.09621563764663
5391.0,25.09494889472843
5392.0,25.093682785654156
5393.0,25.09241730991406
5394.0,25.09115246707643
5395.0,25.08988825661923
5396.0,25.08862467808723
5397.0,25.087361731020593
5398.0,25.086099414931105
5399.0,25.08483772931907
5400.0,25.083576673761048
5401.0,25.082316247766528
5402.0,25.081056450843505
5403.0,25.079797282505567
5404.0,25.07853874232709
5405.0,25.077280829810512
5406.0,25.076023544490432
5407.0,25.0747668858924
5408.0,25.073510853550946
5409.0,25.072255447011976
5410.0,25.071000665759296
5411.0,25.069746509372955
5412.0,25.06849297735381
5413.0,25.06724006927993
5414.0,25.065987784628213
5415.0,25.064736122965225
5416.0,25.063485083796646
5417.0,25.06223466670709
5418.0,25.06098487117757
5419.0,25.059735696786326
5420.0,25.05848714303208
5421.0,25.057239209488742
5422.0,25.055991895674428
5423.0,25.054745201123282
5424.0,25.053499125373428
5425.0,25.05225366796213
5426.0,25.051008828453476
5427.0,25.049764606362814
5428.0,25.048521001244143
5429.0,25.047278012602447
5430.0,25.046035640035722
5431.0,25.044793883049092
5432.0,25.043552741190283
5433.0,25.04231221402563
5434.0,25.04107230106103
5435.0,25.03983300186366
5436.0,25.03859431597999
5437.0,25.03735624295343
5438.0,25.0361187822969
5439.0,25.034881933613278
5440.0,25.033645696410602
5441.0,25.032410070257463
5442.0,25.031175054686972
5443.0,25.02994064924561
5444.0,25.028706853485396
5445.0,25.0274736669635
5446.0,25.02624108924265
5447.0,25.025009119840284
5448.0,25.023777758337012
5449.0,25.022547004267963
5450.0,25.021316857194087
5451.0,25.020087316650383
5452.0,25.01885838221614
5453.0,25.01763005344302
5454.0,25.01640232986852
5455.0,25.015175211068197
5456.0,25.013948696579135
5457.0,25.012722785958207
5458.0,25.011497478790254
5459.0,25.010272774581306
5460.0,25.00904867296363
5461.0,25.007825173428273
5462.0,25.006602275548634
5463.0,25.005379978932368
5464.0,25.004158283082837
5465.0,25.002937187610318
5466.0,25.001716692011172
5467.0,25.000496795909758
5468.0,24.999277498824746
5469.0,24.99805880037351
5470.0,24.996840700078074
5471.0,24.99562319749797
5472.0,24.994406292226493
5473.0,24.99318998381241
5474.0,24.991974271827047
5475.0,24.990759155849663
5476.0,24.989544635424743
5477.0,24.98833071013963
5478.0,24.987117379549055
5479.0,24.98590464325015
5480.0,24.984692500766027
5481.0,24.98348095172402
5482.0,24.98226999566328
5483.0,24.981059632168794
5484.0,24.979849860776515
5485.0,24.97864068112736
5486.0,24.977432092737267
5487.0,24.97622409519032
5488.0,24.97501668811723
5489.0,24.97380987103106
5490.0,24.97260364350873
5491.0,24.971398005153414
5492.0,24.970192955560076
5493.0,24.968988494267112
5494.0,24.967784620883343
5495.0,24.9665813349785
5496.0,24.96537863612963
5497.0,24.964176523929837
5498.0,24.96297499794116
5499.0,24.961774057769794
5500.0,24.960573702975108
5501.0,24.95937393318279
5502.0,24.958174747909244
5503.0,24.956976146795196
5504.0,24.955778129421322
5505.0,24.95458069536256
5506.0,24.953383844201447
5507.0,24.95218757553345
5508.0,24.950991888970112
5509.0,24.949796784085574
5510.0,24.94860226041158
5511.0,24.947408317616357
5512.0,24.946214955271067
5513.0,24.94502217294447
5514.0,24.943829970276852
5515.0,24.94263834681636
5516.0,24.941447302157847
5517.0,24.940256835946595
5518.0,24.939066947736844
5519.0,24.93787763710614
5520.0,24.936688903686182
5521.0,24.93550074708639
5522.0,24.93431316683842
5523.0,24.933126162641194
5524.0,24.931939734021267
5525.0,24.930753880598573
5526.0,24.929568601967013
5527.0,24.92838389778637
5528.0,24.92719976755658
5529.0,24.926016210946685
5530.0,24.924833227566516
5531.0,24.923650816996517
5532.0,24.922468978817342
5533.0,24.92128771271476
5534.0,24.92010701820245
5535.0,24.91892689495667
5536.0,24.91774734256662
5537.0,24.91656836061493
5538.0,24.915389948767523
5539.0,24.914212106570417
5540.0,24.91303483370203
5541.0,24.911858129703052
5542.0,24.91068199426399
5543.0,24.90950642690536
5544.0,24.90833142730417
5545.0,24.907156995083096
5546.0,24.905983129825955
5547.0,24.904809831143563
5548.0,24.903637098705698
5549.0,24.90246493205413
5550.0,24.901293330876985
5551.0,24.900122294752375
5552.0,24.89895182331997
5553.0,24.897781916191356
5554.0,24.89661257296631
5555.0,24.895443793320563
5556.0,24.894275576839867
5557.0,24.89310792314826
5558.0,24.891940831869825
5559.0,24.89077430263336
5560.0,24.88960833506681
5561.0,24.888442928803137
5562.0,24.887278083472555
5563.0,24.88611379866273
5564.0,24.884950074066737
5565.0,24.8837869092714
5566.0,24.882624303886853
5567.0,24.881462257595413
5568.0,24.880300769994893
5569.0,24.87913984072895
5570.0,24.877979469422126
5571.0,24.87681965573873
5572.0,24.875660399280008
5573.0,24.87450169967481
5574.0,24.873343556586303
5575.0,24.872185969635893
5576.0,24.871028938459364
5577.0,24.869872462700435
5578.0,24.868716541999234
5579.0,24.867561175978945
5580.0,24.866406364316703
5581.0,24.865252106616786
5582.0,24.864098402538264
5583.0,24.86294525172713
5584.0,24.861792653815236
5585.0,24.860640608421715
5586.0,24.859489115244195
5587.0,24.858338173886473
5588.0,24.857187784017952
5589.0,24.856037945258553
5590.0,24.854888657304365
5591.0,24.853739919773147
5592.0,24.852591732273446
5593.0,24.851444094515145
5594.0,24.850297006107184
5595.0,24.849150466763508
5596.0,24.848004476049688
5597.0,24.84685903366071
5598.0,24.845714139275014
5599.0,24.844569792471155
5600.0,24.843425992974204
5601.0,24.842282740417772
5602.0,24.84114003443858
5603.0,24.83999787474591
5604.0,24.838856260902688
5605.0,24.837715192668565
5606.0,24.836574669605582
5607.0,24.835434691440952
5608.0,24.834295257828348
5609.0,24.83315636838633
5610.0,24.832018022817195
5611.0,24.830880220758747
5612.0,24.82974296188368
5613.0,24.828606245848903
5614.0,24.82747007229746
5615.0,24.82633444093382
5616.0,24.82519935140155
5617.0,24.824064803362784
5618.0,24.822930796503115
5619.0,24.821797330448604
5620.0,24.820664404893613
5621.0,24.819532019480686
5622.0,24.818400173927635
5623.0,24.817268867855777
5624.0,24.81613810096043
5625.0,24.815007872896352
5626.0,24.81387818333545
5627.0,24.81274903195483
5628.0,24.811620418401347
5629.0,24.81049234238057
5630.0,24.809364803543055
5631.0,24.808237801558356
5632.0,24.80711133613381
5633.0,24.80598540692402
5634.0,24.80486001357872
5635.0,24.803735155789884
5636.0,24.802610833241985
5637.0,24.8014870455769
5638.0,24.800363792552254
5639.0,24.79924107374089
5640.0,24.798118888904906
5641.0,24.796997237669085
5642.0,24.79587611972721
5643.0,24.79475553472602
5644.0,24.79363548241693
5645.0,24.792515962462712
5646.0,24.791396974484954
5647.0,24.79027851818741
5648.0,24.789160593262384
5649.0,24.788043199405877
5650.0,24.78692633629086
5651.0,24.78581000361407
5652.0,24.78469420097929
5653.0,24.7835789281497
5654.0,24.78246418479317
5655.0,24.781349970561806
5656.0,24.780236285154015
5657.0,24.779123128278137
5658.0,24.778010499628717
5659.0,24.776898398821956
5660.0,24.775786825570588
5661.0,24.774675779580246
5662.0,24.77356526055922
5663.0,24.77245526817565
5664.0,24.771345802067295
5665.0,24.770236861927067
5666.0,24.769128447500236
5667.0,24.768020558450957
5668.0,24.76691319442429
5669.0,24.76580635516852
5670.0,24.76470004030985
5671.0,24.76359424958331
5672.0,24.76248898265669
5673.0,24.761384239213843
5674.0,24.760280018938502
5675.0,24.75917632158602
5676.0,24.758073146722676
5677.0,24.75697049411587
5678.0,24.755868363434193
5679.0,24.754766754390477
5680.0,24.753665666627516
5681.0,24.7525650998078
5682.0,24.751465053760832
5683.0,24.75036552804322
5684.0,24.7492665223805
5685.0,24.74816803644759
5686.0,24.747070069963012
5687.0,24.74597262259663
5688.0,24.744875694031617
5689.0,24.74377928398548
5690.0,24.742683392098595
5691.0,24.74158801808256
5692.0,24.74049316162601
5693.0,24.73939882239504
5694.0,24.738305000143487
5695.0,24.737211694460917
5696.0,24.736118905146977
5697.0,24.73502663177896
5698.0,24.7339348740314
5699.0,24.732843631696817
5700.0,24.731752904425477
5701.0,24.730662691899003
5702.0,24.729572993778987
5703.0,24.728483809735327
5704.0,24.72739513947659
5705.0,24.726306982704134
5706.0,24.72521933909358
5707.0,24.72413220833669
5708.0,24.723045590036484
5709.0,24.72195948398713
5710.0,24.720873889775767
5711.0,24.719788807166175
5712.0,24.718704235821427
5713.0,24.717620175359404
5714.0,24.716536625492516
5715.0,24.715453585935826
5716.0,24.714371056262078
5717.0,24.713289036306996
5718.0,24.71220752563003
5719.0,24.711126523977192
5720.0,24.710046030940017
5721.0,24.708966046264234
5722.0,24.70788656956538
5723.0,24.70680760060995
5724.0,24.7057291389943
5725.0,24.704651184358553
5726.0,24.703573736460385
5727.0,24.7024967949005
5728.0,24.70142035939945
5729.0,24.700344429585947
5730.0,24.699269005139392
5731.0,24.69819408578807
5732.0,24.697119671064545
5733.0,24.696045760716387
5734.0,24.69497235437745
5735.0,24.693899451752046
5736.0,24.692827052468832
5737.0,24.6917551561818
5738.0,24.690683762521182
5739.0,24.689612871229283
5740.0,24.68854248193049
5741.0,24.687472594177517
5742.0,24.686403207773317
5743.0,24.685334322257415
5744.0,24.68426593734334
5745.0,24.68319805260654
5746.0,24.682130667833675
5747.0,24.68106378250557
5748.0,24.679997396359916
5749.0,24.678931509006016
5750.0,24.67786612009955
5751.0,24.67680122923665
5752.0,24.675736836189127
5753.0,24.674672940463438
5754.0,24.673609541668856
5755.0,24.672546639531497
5756.0,24.671484233688627
5757.0,24.670422323660812
5758.0,24.66936090915915
5759.0,24.668299989782458
5760.0,24.66723956512614
5761.0,24.66617963487897
5762.0,24.66512019864752
5763.0,24.664061255994273
5764.0,24.66300280652623
5765.0,24.661944849930237
5766.0,24.660887385730433
5767.0,24.65983041363014
5768.0,24.658773933124223
5769.0,24.657717943939517
5770.0,24.656662445526287
5771.0,24.655607437623434
5772.0,24.654552919775096
5773.0,24.653498891558925
5774.0,24.652445352538372
5775.0,24.651392302401014
5776.0,24.650339740580826
5777.0,24.64928766679572
5778.0,24.64823608061881
5779.0,24.647184981526838
5780.0,24.64613436911262
5781.0,24.645084243091503
5782.0,24.644034602855687
5783.0,24.642985448054322
5784.0,24.64193677821788
5785.0,24.640888592943632
5786.0,24.639840891746513
5787.0,24.63879367424162
5788.0,24.63774693986987
5789.0,24.636700688295672
5790.0,24.635654919015145
5791.0,24.634609631516504
5792.0,24.633564825373067
5793.0,24.63252050016977
5794.0,24.63147665539727
5795.0,24.630433290515892
5796.0,24.629390405153963
5797.0,24.62834799878699
5798.0,24.62730607084979
5799.0,24.626264621000836
5800.0,24.625223648650852
5801.0,24.624183153348756
5802.0,24.623143134530995
5803.0,24.622103591785002
5804.0,24.62106452447295
5805.0,24.62002593215541
5806.0,24.618987814399173
5807.0,24.617950170515023
5808.0,24.616913000068177
5809.0,24.61587630253702
5810.0,24.614840077325795
5811.0,24.61380432394113
5812.0,24.612769041858186
5813.0,24.61173423050399
5814.0,24.610699889351803
5815.0,24.609666017724916
5816.0,24.60863261516802
5817.0,24.60759968110154
5818.0,24.606567214969395
5819.0,24.605535216118277
5820.0,24.604503684026866
5821.0,24.60347261806605
5822.0,24.602442017662113
5823.0,24.601411882266373
5824.0,24.600382211142257
5825.0,24.599353003795965
5826.0,24.598324259589962
5827.0,24.597295977890035
5828.0,24.59626815804257
5829.0,24.59524079942725
5830.0,24.59421390148085
5831.0,24.593187463375912
5832.0,24.592161484650138
5833.0,24.59113596456977
5834.0,24.59011090242973
5835.0,24.589086297660938
5836.0,24.588062149505426
5837.0,24.58703845731565
5838.0,24.586015220297966
5839.0,24.584992437987022
5840.0,24.583970109469853
5841.0,24.582948234103597
5842.0,24.581926811220562
5843.0,24.580905839995737
5844.0,24.579885319853545
5845.0,24.578865249862048
5846.0,24.57784562942828
5847.0,24.576826457719083
5848.0,24.575807734060565
5849.0,24.574789457601973
5850.0,24.57377162758355
5851.0,24.57275424327794
5852.0,24.571737303873473
5853.0,24.57072080847064
5854.0,24.56970475644205
5855.0,24.568689146794874
5856.0,24.56767397890924
5857.0,24.566659251767433
5858.0,24.565644964676355
5859.0,24.5646311166687
5860.0,24.563617706989696
5861.0,24.56260473473291
5862.0,24.56159219901708
5863.0,24.560580098971144
5864.0,24.559568433730576
5865.0,24.55855720236705
5866.0,24.557546403949626
5867.0,24.556536037657693
5868.0,24.55552610247713
5869.0,24.5545165975323
5870.0,24.553507521825424
5871.0,24.55249887441154
5872.0,24.5514906543731
5873.0,24.55048286074877
5874.0,24.549475492434897
5875.0,24.548468548625394
5876.0,24.547462028110473
5877.0,24.54645593005209
5878.0,24.54545025332043
5879.0,24.544444996878692
5880.0,24.54344015976757
5881.0,24.542435740932817
5882.0,24.54143173916943
5883.0,24.54042815353096
5884.0,24.539424982914817
5885.0,24.538422226170965
5886.0,24.537419882224643
5887.0,24.536417949941754
5888.0,24.535416428224387
5889.0,24.53441531592953
5890.0,24.53341461180441
5891.0,24.53241431476564
5892.0,24.531414423632587
5893.0,24.53041493724559
5894.0,24.529415854226045
5895.0,24.528417173624838
5896.0,24.52741889398376
5897.0,24.526421014215714
5898.0,24.525423532984636
5899.0,24.524426449062155
5900.0,24.523429761067145
5901.0,24.52243346784968
5902.0,24.52143756802279
5903.0,24.520442060341182
5904.0,24.5194469433136
5905.0,24.518452215756632
5906.0,24.51745787629478
5907.0,24.51646392344126
5908.0,24.515470355888674
5909.0,24.51447717222279
5910.0,24.513484370982365
5911.0,24.51249195085719
5912.0,24.51149991029655
5913.0,24.510508247802143
5914.0,24.509516962053947
5915.0,24.508526051420915
5916.0,24.50753551444292
5917.0,24.506545349584535
5918.0,24.505555555413455
5919.0,24.504566130145335
5920.0,24.503577072437835
5921.0,24.50258838055231
5922.0,24.50160005305149
5923.0,24.500612088168594
5924.0,24.499624484350594
5925.0,24.498637239956782
5926.0,24.497650353177587
5927.0,24.496663822524923
5928.0,24.49567764615007
5929.0,24.494691822475456
5930.0,24.493706349666866
5931.0,24.492721225955734
5932.0,24.491736449644897
5933.0,24.490752018880677
5934.0,24.489767931877957
5935.0,24.488784186858513
5936.0,24.48780078188537
5937.0,24.486817715212315
5938.0,24.485834984905885
5939.0,24.48485258904937
5940.0,24.483870525674117
5941.0,24.48288879290753
5942.0,24.48190738880054
5943.0,24.48092631141845
5944.0,24.47994555865195
5945.0,24.47896512862713
5946.0,24.477985019111145
5947.0,24.477005228243137
5948.0,24.476025753796527
5949.0,24.47504659384186
5950.0,24.47406774604938
5951.0,24.473089208466277
5952.0,24.47211097884753
5953.0,24.47113305495006
5954.0,24.470155434759235
5955.0,24.469178115850255
5956.0,24.468201096011914
5957.0,24.467224373071225
5958.0,24.466247944634365
5959.0,24.46527180850087
5960.0,24.464295962177857
5961.0,24.463320403489686
5962.0,24.46234512992323
5963.0,24.461370139057962
5964.0,24.460395428501126
5965.0,24.45942099589821
5966.0,24.458446838566356
5967.0,24.45747295408336
5968.0,24.45649934008628
5969.0,24.45552599377164
5970.0,24.454552912739135
5971.0,24.45358009420929
5972.0,24.452607535843594
5973.0,24.45163523467304
5974.0,24.45066318829761
5975.0,24.449691393752655
5976.0,24.448719848501362
5977.0,24.44774854967712
5978.0,24.446777494532554
5979.0,24.445806680329863
5980.0,24.44483610411719
5981.0,24.443865763024128
5982.0,24.44289565420327
5983.0,24.441925774718865
5984.0,24.4409561218626
5985.0,24.439986692204307
5986.0,24.439017483141605
5987.0,24.43804849138702
5988.0,24.43707971401658
5989.0,24.43611114788472
5990.0,24.43514278988246
5991.0,24.43417463674898
5992.0,24.433206685539197
5993.0,24.43223893285346
5994.0,24.431271375542234
5995.0,24.430304010267268
5996.0,24.42933683381306
5997.0,24.42836984271464
5998.0,24.427403033811693
5999.0,24.42643640354901
6000.0,24.42546994859863
